article_id,title,url,qid,topic,title_en,categories,n_sentences
4449,Cjaurêt,https://fur.wikipedia.org/wiki?curid=4449,,,,,8
4450,Afro Basaldella,https://fur.wikipedia.org/wiki?curid=4450,,,,,3
4451,Vanzeli seont Zuan,https://fur.wikipedia.org/wiki?curid=4451,,,,,7
4457,Vecjo Testament,https://fur.wikipedia.org/wiki?curid=4457,,,,,6
4459,Letare di Jude,https://fur.wikipedia.org/wiki?curid=4459,,,,,10
4460,Letaris di Zuan,https://fur.wikipedia.org/wiki?curid=4460,,,,,22
4463,Macôr e Fortunât,https://fur.wikipedia.org/wiki?curid=4463,,,,,1
4469,Letaris di Pieri,https://fur.wikipedia.org/wiki?curid=4469,,,,,13
4477,Gottfried Leibniz,https://fur.wikipedia.org/wiki?curid=4477,,,,,3
4480,Epifanie,https://fur.wikipedia.org/wiki?curid=4480,,,,,10
4486,Curgnûi,https://fur.wikipedia.org/wiki?curid=4486,,,,,3
4490,Letare di Jacum,https://fur.wikipedia.org/wiki?curid=4490,,,,,20
4493,Sant Ciprian,https://fur.wikipedia.org/wiki?curid=4493,,,,,7
4494,Musiche classiche,https://fur.wikipedia.org/wiki?curid=4494,,,,,5
4495,Furlan concuardiês,https://fur.wikipedia.org/wiki?curid=4495,,,,,24
4496,Sgonico,https://fur.wikipedia.org/wiki?curid=4496,,,,,3
4497,Dolina,https://fur.wikipedia.org/wiki?curid=4497,,,,,5
4498,Mugle,https://fur.wikipedia.org/wiki?curid=4498,,,,,3
4499,Monrupin,https://fur.wikipedia.org/wiki?curid=4499,,,,,1
4500,Duìn e Nabresine,https://fur.wikipedia.org/wiki?curid=4500,,,,,4
4502,Nunciel,https://fur.wikipedia.org/wiki?curid=4502,,,,,5
4504,Letare ai Ebreus,https://fur.wikipedia.org/wiki?curid=4504,,,,,17
4507,Contee di Gurize e Gardiscje,https://fur.wikipedia.org/wiki?curid=4507,,,,,20
4510,Letare a Filemon,https://fur.wikipedia.org/wiki?curid=4510,,,,,7
4511,Letare a Tito,https://fur.wikipedia.org/wiki?curid=4511,,,,,11
4512,Lenghe francese,https://fur.wikipedia.org/wiki?curid=4512,,,,,2
4513,Letaris a Timoteu,https://fur.wikipedia.org/wiki?curid=4513,,,,,38
4520,Fabrizio De André,https://fur.wikipedia.org/wiki?curid=4520,,,,,2
4521,William James,https://fur.wikipedia.org/wiki?curid=4521,,,,,5
4524,Dario Zampa,https://fur.wikipedia.org/wiki?curid=4524,,,,,5
4529,Mont Cjanine,https://fur.wikipedia.org/wiki?curid=4529,,,,,1
4530,Letaris ai Tessalonicês,https://fur.wikipedia.org/wiki?curid=4530,,,,,25
4544,Friûl-Vignesie Julie,https://fur.wikipedia.org/wiki?curid=4544,,,,,1
4545,Bologne,https://fur.wikipedia.org/wiki?curid=4545,,,,,2
4547,Sisme dai trê cjapitui,https://fur.wikipedia.org/wiki?curid=4547,,,,,11
4554,Letare ai Colossês,https://fur.wikipedia.org/wiki?curid=4554,,,,,18
4556,Pas di Mont di Crôs,https://fur.wikipedia.org/wiki?curid=4556,,,,,2
4557,Bût,https://fur.wikipedia.org/wiki?curid=4557,,,,,3
4558,Dean,https://fur.wikipedia.org/wiki?curid=4558,,,,,3
4560,Pesarine,https://fur.wikipedia.org/wiki?curid=4560,,,,,2
4561,Leonard Cohen,https://fur.wikipedia.org/wiki?curid=4561,,,,,1
4567,Letare ai Filipês,https://fur.wikipedia.org/wiki?curid=4567,,,,,16
4570,Rino Gaetano,https://fur.wikipedia.org/wiki?curid=4570,,,,,14
4573,Letare ai Efesins,https://fur.wikipedia.org/wiki?curid=4573,,,,,19
4574,Diu,https://fur.wikipedia.org/wiki?curid=4574,,,,,13
4577,Crete di Seregnò,https://fur.wikipedia.org/wiki?curid=4577,,,,,1
4582,Letare ai Galazians,https://fur.wikipedia.org/wiki?curid=4582,,,,,11
4584,Lino Straulino,https://fur.wikipedia.org/wiki?curid=4584,,,,,9
4586,Cjadovri,https://fur.wikipedia.org/wiki?curid=4586,,,,,6
4590,Pesariis,https://fur.wikipedia.org/wiki?curid=4590,,,,,3
4591,Cjanâl di Monai,https://fur.wikipedia.org/wiki?curid=4591,,,,,3
4593,Stanisław Konarski,https://fur.wikipedia.org/wiki?curid=4593,,,,,5
4600,Scolops,https://fur.wikipedia.org/wiki?curid=4600,,,,,17
4602,Crete Forade,https://fur.wikipedia.org/wiki?curid=4602,,,,,2
4603,Letaris ai Corints,https://fur.wikipedia.org/wiki?curid=4603,,,,,36
4604,Cjarsò,https://fur.wikipedia.org/wiki?curid=4604,,,,,2
4605,Siere,https://fur.wikipedia.org/wiki?curid=4605,,,,,3
4606,Cridule,https://fur.wikipedia.org/wiki?curid=4606,,,,,2
4607,Bivare,https://fur.wikipedia.org/wiki?curid=4607,,,,,1
4608,Clap Grant,https://fur.wikipedia.org/wiki?curid=4608,,,,,2
4609,Cjanâl di Lumiei,https://fur.wikipedia.org/wiki?curid=4609,,,,,3
4610,Cjanâl di Peteç,https://fur.wikipedia.org/wiki?curid=4610,,,,,3
4611,Lino cjante Ermes,https://fur.wikipedia.org/wiki?curid=4611,,,,,2
4613,Lumiei,https://fur.wikipedia.org/wiki?curid=4613,,,,,3
4614,Çoncolan,https://fur.wikipedia.org/wiki?curid=4614,,,,,5
4615,Fele,https://fur.wikipedia.org/wiki?curid=4615,,,,,2
4618,Spin,https://fur.wikipedia.org/wiki?curid=4618,,,,,2
4619,Umberto Bindi,https://fur.wikipedia.org/wiki?curid=4619,,,,,2
4620,Vichincs,https://fur.wikipedia.org/wiki?curid=4620,,,,,8
4624,Vikram Samvat,https://fur.wikipedia.org/wiki?curid=4624,,,,,2
4625,Calendari runic,https://fur.wikipedia.org/wiki?curid=4625,,,,,5
4626,Calendari iranian,https://fur.wikipedia.org/wiki?curid=4626,,,,,3
4628,Letare ai Romans,https://fur.wikipedia.org/wiki?curid=4628,,,,,22
4630,Cocâl,https://fur.wikipedia.org/wiki?curid=4630,,,,,1
4632,Calendari hindu,https://fur.wikipedia.org/wiki?curid=4632,,,,,3
4633,Calendari nazionâl indian,https://fur.wikipedia.org/wiki?curid=4633,,,,,2
4634,Kali Yuga,https://fur.wikipedia.org/wiki?curid=4634,,,,,3
4636,Cuart mileni p.d.C.,https://fur.wikipedia.org/wiki?curid=4636,,,,,5
4637,Ats dai Apuestui,https://fur.wikipedia.org/wiki?curid=4637,,,,,26
4639,Apocalìs,https://fur.wikipedia.org/wiki?curid=4639,,,,,13
4640,Leç 482/99,https://fur.wikipedia.org/wiki?curid=4640,,,,,4
4645,E mê mari m'al à dite,https://fur.wikipedia.org/wiki?curid=4645,,,,,1
4659,Il diari,https://fur.wikipedia.org/wiki?curid=4659,,,,,7
4662,Dree Venier,https://fur.wikipedia.org/wiki?curid=4662,,,,,1
4665,La patrie dal Friûl,https://fur.wikipedia.org/wiki?curid=4665,,,,,7
4666,Cerneglons,https://fur.wikipedia.org/wiki?curid=4666,,,,,16
4670,Gramatiche de lenghe furlane,https://fur.wikipedia.org/wiki?curid=4670,,,,,15
4675,Riscjaldament globâl,https://fur.wikipedia.org/wiki?curid=4675,,,,,2
4676,Distret di Freistadt,https://fur.wikipedia.org/wiki?curid=4676,,,,,1
4677,Ernest Hemingway,https://fur.wikipedia.org/wiki?curid=4677,,,,,1
4679,Międzyrzec Podlaski,https://fur.wikipedia.org/wiki?curid=4679,,,,,2
4681,Vacine,https://fur.wikipedia.org/wiki?curid=4681,,,,,13
4687,Massimo Garlatti-Costa,https://fur.wikipedia.org/wiki?curid=4687,,,,,8
4688,Chimiche organiche,https://fur.wikipedia.org/wiki?curid=4688,,,,,10
4689,Sommarti,https://fur.wikipedia.org/wiki?curid=4689,,,,,2
4690,Alberschwende,https://fur.wikipedia.org/wiki?curid=4690,,,,,2
4691,Andelsbuch,https://fur.wikipedia.org/wiki?curid=4691,,,,,2
4692,Au,https://fur.wikipedia.org/wiki?curid=4692,,,,,1
4693,Distret di Gmunden,https://fur.wikipedia.org/wiki?curid=4693,,,,,1
4694,Distret di Grieskirchen,https://fur.wikipedia.org/wiki?curid=4694,,,,,1
4695,Cuant ch'j lavi su pa Valcjalda,https://fur.wikipedia.org/wiki?curid=4695,,,,,5
4697,Benedeta l'antigaia,https://fur.wikipedia.org/wiki?curid=4697,,,,,1
4698,'L è tant timp ch'o ti oseli,https://fur.wikipedia.org/wiki?curid=4698,,,,,1
4699,Ludarie,https://fur.wikipedia.org/wiki?curid=4699,,,,,3
4700,Il ucefuarfis,https://fur.wikipedia.org/wiki?curid=4700,,,,,1
4701,Al è lunc e stret di spalis,https://fur.wikipedia.org/wiki?curid=4701,,,,,2
4702,Jo vuei bati tant la steche,https://fur.wikipedia.org/wiki?curid=4702,,,,,1
4703,Su la cime di Daude,https://fur.wikipedia.org/wiki?curid=4703,,,,,1
4704,Oh no no marît a Truia,https://fur.wikipedia.org/wiki?curid=4704,,,,,1
4705,Jè rivade 'ne gran barcje,https://fur.wikipedia.org/wiki?curid=4705,,,,,1
4706,Sunàit cjampanis,https://fur.wikipedia.org/wiki?curid=4706,,,,,1
4707,Çurçuvint (vilote),https://fur.wikipedia.org/wiki?curid=4707,,,,,1
4708,"Jè chê stele alte, alte",https://fur.wikipedia.org/wiki?curid=4708,,,,,2
4709,Marquart di Randelle,https://fur.wikipedia.org/wiki?curid=4709,,,,,13
4710,L'ai domandade di sabide,https://fur.wikipedia.org/wiki?curid=4710,,,,,2
4711,Jè tornade primevere,https://fur.wikipedia.org/wiki?curid=4711,,,,,5
4712,Il cjant de Filologjiche,https://fur.wikipedia.org/wiki?curid=4712,,,,,2
4716,Bandele,https://fur.wikipedia.org/wiki?curid=4716,,,,,9
4717,Teatri furlan,https://fur.wikipedia.org/wiki?curid=4717,,,,,33
4722,Parlament de patrie,https://fur.wikipedia.org/wiki?curid=4722,,,,,12
4723,Turcs in Friûl,https://fur.wikipedia.org/wiki?curid=4723,,,,,9
4724,Joibe grasse dal 1511,https://fur.wikipedia.org/wiki?curid=4724,,,,,27
4725,Fuartece di Palme,https://fur.wikipedia.org/wiki?curid=4725,,,,,12
4726,Distret di Kirchdorf,https://fur.wikipedia.org/wiki?curid=4726,,,,,1
4727,Bildstein,https://fur.wikipedia.org/wiki?curid=4727,,,,,2
4728,Bizau,https://fur.wikipedia.org/wiki?curid=4728,,,,,2
4729,Buch in Vorarlberg,https://fur.wikipedia.org/wiki?curid=4729,,,,,2
4737,Emozion,https://fur.wikipedia.org/wiki?curid=4737,,,,,5
4738,Tito Maniacco,https://fur.wikipedia.org/wiki?curid=4738,,,,,3
4740,Cine furlan,https://fur.wikipedia.org/wiki?curid=4740,,,,,16
4744,Mostre dal cine furlan,https://fur.wikipedia.org/wiki?curid=4744,,,,,3
4745,Concors par tescj cinematografics in Lenghe Furlane,https://fur.wikipedia.org/wiki?curid=4745,,,,,3
4750,Alte etât di mieç,https://fur.wikipedia.org/wiki?curid=4750,,,,,20
4760,Rimit,https://fur.wikipedia.org/wiki?curid=4760,,,,,4
4761,Basse etât di mieç,https://fur.wikipedia.org/wiki?curid=4761,,,,,8
4762,Pan,https://fur.wikipedia.org/wiki?curid=4762,,,,,10
4764,Damüls,https://fur.wikipedia.org/wiki?curid=4764,,,,,2
4765,Aghe,https://fur.wikipedia.org/wiki?curid=4765,,,,,15
4768,Crosadis,https://fur.wikipedia.org/wiki?curid=4768,,,,,11
4777,Premi San Simon,https://fur.wikipedia.org/wiki?curid=4777,,,,,6
4778,Bire,https://fur.wikipedia.org/wiki?curid=4778,,,,,2
4780,Lat,https://fur.wikipedia.org/wiki?curid=4780,,,,,14
4782,Adam Mickiewicz,https://fur.wikipedia.org/wiki?curid=4782,,,,,3
4783,Fûc,https://fur.wikipedia.org/wiki?curid=4783,,,,,15
4784,Puaretât,https://fur.wikipedia.org/wiki?curid=4784,,,,,9
4787,Buddy Holly,https://fur.wikipedia.org/wiki?curid=4787,,,,,4
4790,Licôf,https://fur.wikipedia.org/wiki?curid=4790,,,,,6
4797,Scritôr,https://fur.wikipedia.org/wiki?curid=4797,,,,,3
4798,Pâs,https://fur.wikipedia.org/wiki?curid=4798,,,,,5
4800,Luigi Tenco,https://fur.wikipedia.org/wiki?curid=4800,,,,,34
4801,Premi Tenco,https://fur.wikipedia.org/wiki?curid=4801,,,,,3
4805,Antoni Beline,https://fur.wikipedia.org/wiki?curid=4805,,,,,3
4807,Gdańsk,https://fur.wikipedia.org/wiki?curid=4807,,,,,2
4808,Flum,https://fur.wikipedia.org/wiki?curid=4808,,,,,3
4810,Lât,https://fur.wikipedia.org/wiki?curid=4810,,,,,2
4812,Spirt,https://fur.wikipedia.org/wiki?curid=4812,,,,,4
4817,Mâr,https://fur.wikipedia.org/wiki?curid=4817,,,,,3
4818,Ocean,https://fur.wikipedia.org/wiki?curid=4818,,,,,2
4820,Vuere,https://fur.wikipedia.org/wiki?curid=4820,,,,,10
4821,F,https://fur.wikipedia.org/wiki?curid=4821,,,,,1
4822,Foreste pluviâl,https://fur.wikipedia.org/wiki?curid=4822,,,,,5
4826,Desert,https://fur.wikipedia.org/wiki?curid=4826,,,,,6
4827,Continent,https://fur.wikipedia.org/wiki?curid=4827,,,,,9
4828,Capitâl,https://fur.wikipedia.org/wiki?curid=4828,,,,,3
4830,Citât,https://fur.wikipedia.org/wiki?curid=4830,,,,,5
4831,Cafè,https://fur.wikipedia.org/wiki?curid=4831,,,,,2
4836,Sisteme internazionâl di unitâts,https://fur.wikipedia.org/wiki?curid=4836,,,,,3
4841,Salût,https://fur.wikipedia.org/wiki?curid=4841,,,,,2
4842,Formadi frant,https://fur.wikipedia.org/wiki?curid=4842,,,,,5
4844,Bevandis alcolichis,https://fur.wikipedia.org/wiki?curid=4844,,,,,3
4845,Cole,https://fur.wikipedia.org/wiki?curid=4845,,,,,5
4847,Te,https://fur.wikipedia.org/wiki?curid=4847,,,,,5
4850,Ferovie,https://fur.wikipedia.org/wiki?curid=4850,,,,,1
4853,Mês,https://fur.wikipedia.org/wiki?curid=4853,,,,,5
4854,Dì,https://fur.wikipedia.org/wiki?curid=4854,,,,,12
4856,An bisest,https://fur.wikipedia.org/wiki?curid=4856,,,,,4
4859,Calendari,https://fur.wikipedia.org/wiki?curid=4859,,,,,3
4861,Doren,https://fur.wikipedia.org/wiki?curid=4861,,,,,2
4862,Egg,https://fur.wikipedia.org/wiki?curid=4862,,,,,1
4863,Eichenberg,https://fur.wikipedia.org/wiki?curid=4863,,,,,2
4864,Fußach,https://fur.wikipedia.org/wiki?curid=4864,,,,,2
4865,Gaißau,https://fur.wikipedia.org/wiki?curid=4865,,,,,2
4866,Film,https://fur.wikipedia.org/wiki?curid=4866,,,,,3
4867,Tualiis,https://fur.wikipedia.org/wiki?curid=4867,,,,,2
4868,Armoniche,https://fur.wikipedia.org/wiki?curid=4868,,,,,6
4871,William Shakespeare,https://fur.wikipedia.org/wiki?curid=4871,,,,,5
4874,Fûs orari,https://fur.wikipedia.org/wiki?curid=4874,,,,,4
4877,Donald dal Tiliment,https://fur.wikipedia.org/wiki?curid=4877,,,,,6
4881,Simón Bolívar,https://fur.wikipedia.org/wiki?curid=4881,,,,,6
4882,OPEC,https://fur.wikipedia.org/wiki?curid=4882,,,,,4
4887,Wiki,https://fur.wikipedia.org/wiki?curid=4887,,,,,6
4889,Ward Cunningham,https://fur.wikipedia.org/wiki?curid=4889,,,,,2
4891,Jimmi Wales,https://fur.wikipedia.org/wiki?curid=4891,,,,,3
4893,Hittisau,https://fur.wikipedia.org/wiki?curid=4893,,,,,2
4894,Höchst,https://fur.wikipedia.org/wiki?curid=4894,,,,,2
4895,Hohenweiler,https://fur.wikipedia.org/wiki?curid=4895,,,,,2
4896,Hörbranz,https://fur.wikipedia.org/wiki?curid=4896,,,,,2
4897,Kennelbach,https://fur.wikipedia.org/wiki?curid=4897,,,,,2
4898,Krumbach,https://fur.wikipedia.org/wiki?curid=4898,,,,,2
4901,Gnot dai muarts,https://fur.wikipedia.org/wiki?curid=4901,,,,,6
4902,AIDS,https://fur.wikipedia.org/wiki?curid=4902,,,,,6
4903,Viene,https://fur.wikipedia.org/wiki?curid=4903,,,,,5
4910,Leterature furlane contemporanie,https://fur.wikipedia.org/wiki?curid=4910,,,,,12
4912,Alc&amp;Cè,https://fur.wikipedia.org/wiki?curid=4912,,,,,1
4915,Langen bei Bregenz,https://fur.wikipedia.org/wiki?curid=4915,,,,,2
4916,Langenegg,https://fur.wikipedia.org/wiki?curid=4916,,,,,1
4917,Lingenau,https://fur.wikipedia.org/wiki?curid=4917,,,,,2
4918,Lochau,https://fur.wikipedia.org/wiki?curid=4918,,,,,2
4919,Mellau,https://fur.wikipedia.org/wiki?curid=4919,,,,,2
4920,Mittelberg,https://fur.wikipedia.org/wiki?curid=4920,,,,,2
4921,Mion,https://fur.wikipedia.org/wiki?curid=4921,,,,,3
4922,Checo Tam,https://fur.wikipedia.org/wiki?curid=4922,,,,,1
4923,La maree nere e altri contis,https://fur.wikipedia.org/wiki?curid=4923,,,,,6
4929,Oceanie,https://fur.wikipedia.org/wiki?curid=4929,,,,,13
4934,Tina Modotti,https://fur.wikipedia.org/wiki?curid=4934,,,,,15
4935,Stefan Banach,https://fur.wikipedia.org/wiki?curid=4935,,,,,31
4936,Ulderica da Pozzo,https://fur.wikipedia.org/wiki?curid=4936,,,,,2
4956,Olande,https://fur.wikipedia.org/wiki?curid=4956,,,,,1
4959,An,https://fur.wikipedia.org/wiki?curid=4959,,,,,3
4963,Lombardie,https://fur.wikipedia.org/wiki?curid=4963,,,,,6
4967,Element chimic,https://fur.wikipedia.org/wiki?curid=4967,,,,,5
4969,Idrogjen,https://fur.wikipedia.org/wiki?curid=4969,,,,,1
4970,Eli,https://fur.wikipedia.org/wiki?curid=4970,,,,,1
4971,Liti,https://fur.wikipedia.org/wiki?curid=4971,,,,,2
4972,Berili,https://fur.wikipedia.org/wiki?curid=4972,,,,,4
4973,Bôr,https://fur.wikipedia.org/wiki?curid=4973,,,,,1
4974,Azôt,https://fur.wikipedia.org/wiki?curid=4974,,,,,1
4975,Carboni,https://fur.wikipedia.org/wiki?curid=4975,,,,,1
4976,Ossigjen,https://fur.wikipedia.org/wiki?curid=4976,,,,,1
4977,Element,https://fur.wikipedia.org/wiki?curid=4977,,,,,4
4978,Messaggero Veneto,https://fur.wikipedia.org/wiki?curid=4978,,,,,9
4979,Fluôr,https://fur.wikipedia.org/wiki?curid=4979,,,,,3
4980,Neon,https://fur.wikipedia.org/wiki?curid=4980,,,,,1
4981,Sodi,https://fur.wikipedia.org/wiki?curid=4981,,,,,1
4982,Magnesi,https://fur.wikipedia.org/wiki?curid=4982,,,,,1
4983,Alumini,https://fur.wikipedia.org/wiki?curid=4983,,,,,2
4984,Silici,https://fur.wikipedia.org/wiki?curid=4984,,,,,1
4985,Fosfar,https://fur.wikipedia.org/wiki?curid=4985,,,,,1
4986,Solfar,https://fur.wikipedia.org/wiki?curid=4986,,,,,1
4987,Clôr,https://fur.wikipedia.org/wiki?curid=4987,,,,,1
4988,Argon,https://fur.wikipedia.org/wiki?curid=4988,,,,,1
4989,Potassi,https://fur.wikipedia.org/wiki?curid=4989,,,,,2
4990,Calci,https://fur.wikipedia.org/wiki?curid=4990,,,,,2
4992,Piemont,https://fur.wikipedia.org/wiki?curid=4992,,,,,16
4993,Val di Aoste,https://fur.wikipedia.org/wiki?curid=4993,,,,,4
4994,Ligurie,https://fur.wikipedia.org/wiki?curid=4994,,,,,18
4995,Emilie-Romagne,https://fur.wikipedia.org/wiki?curid=4995,,,,,23
5001,Toscane,https://fur.wikipedia.org/wiki?curid=5001,,,,,8
5002,Umbrie,https://fur.wikipedia.org/wiki?curid=5002,,,,,6
5003,Marchis,https://fur.wikipedia.org/wiki?curid=5003,,,,,4
5004,Ezio Pascutti,https://fur.wikipedia.org/wiki?curid=5004,,,,,8
5005,Libri di Deuteronomi,https://fur.wikipedia.org/wiki?curid=5005,,,,,21
5008,Abruç,https://fur.wikipedia.org/wiki?curid=5008,,,,,18
5009,Lazi,https://fur.wikipedia.org/wiki?curid=5009,,,,,8
5012,Teorie dai insiemis,https://fur.wikipedia.org/wiki?curid=5012,,,,,3
5013,Publicitât,https://fur.wikipedia.org/wiki?curid=5013,,,,,10
5015,Scandi,https://fur.wikipedia.org/wiki?curid=5015,,,,,2
5016,Titani,https://fur.wikipedia.org/wiki?curid=5016,,,,,1
5017,Vanadi,https://fur.wikipedia.org/wiki?curid=5017,,,,,1
5018,Crom,https://fur.wikipedia.org/wiki?curid=5018,,,,,2
5019,Manganês,https://fur.wikipedia.org/wiki?curid=5019,,,,,1
5021,Cobalt,https://fur.wikipedia.org/wiki?curid=5021,,,,,2
5022,Nichel,https://fur.wikipedia.org/wiki?curid=5022,,,,,2
5023,Ram,https://fur.wikipedia.org/wiki?curid=5023,,,,,2
5024,Zinc,https://fur.wikipedia.org/wiki?curid=5024,,,,,2
5025,Gali,https://fur.wikipedia.org/wiki?curid=5025,,,,,2
5026,Gjermani,https://fur.wikipedia.org/wiki?curid=5026,,,,,2
5027,Arsenic,https://fur.wikipedia.org/wiki?curid=5027,,,,,2
5028,Seleni,https://fur.wikipedia.org/wiki?curid=5028,,,,,2
5029,Brom,https://fur.wikipedia.org/wiki?curid=5029,,,,,2
5030,Cripton,https://fur.wikipedia.org/wiki?curid=5030,,,,,2
5031,Rubidi,https://fur.wikipedia.org/wiki?curid=5031,,,,,2
5032,Stronzi,https://fur.wikipedia.org/wiki?curid=5032,,,,,2
5033,Itri,https://fur.wikipedia.org/wiki?curid=5033,,,,,1
5034,Zirconi,https://fur.wikipedia.org/wiki?curid=5034,,,,,2
5035,Niobi,https://fur.wikipedia.org/wiki?curid=5035,,,,,1
5036,Molibden,https://fur.wikipedia.org/wiki?curid=5036,,,,,2
5037,Tecnezi,https://fur.wikipedia.org/wiki?curid=5037,,,,,2
5038,Ruteni,https://fur.wikipedia.org/wiki?curid=5038,,,,,2
5039,Rodi,https://fur.wikipedia.org/wiki?curid=5039,,,,,2
5040,Paladi,https://fur.wikipedia.org/wiki?curid=5040,,,,,2
5041,Arint,https://fur.wikipedia.org/wiki?curid=5041,,,,,1
5042,Cadmi,https://fur.wikipedia.org/wiki?curid=5042,,,,,2
5043,Indi,https://fur.wikipedia.org/wiki?curid=5043,,,,,2
5044,Stagn,https://fur.wikipedia.org/wiki?curid=5044,,,,,1
5045,Campanie,https://fur.wikipedia.org/wiki?curid=5045,,,,,4
5046,Basilicade,https://fur.wikipedia.org/wiki?curid=5046,,,,,3
5047,Pulie,https://fur.wikipedia.org/wiki?curid=5047,,,,,4
5048,Calabrie,https://fur.wikipedia.org/wiki?curid=5048,,,,,6
5049,Sicilie,https://fur.wikipedia.org/wiki?curid=5049,,,,,17
5050,Sardegne,https://fur.wikipedia.org/wiki?curid=5050,,,,,3
5052,Numar atomic,https://fur.wikipedia.org/wiki?curid=5052,,,,,7
5053,Fumate,https://fur.wikipedia.org/wiki?curid=5053,,,,,13
5062,Kazimierz Kuratowski,https://fur.wikipedia.org/wiki?curid=5062,,,,,1
5069,Carlo Michelstädter,https://fur.wikipedia.org/wiki?curid=5069,,,,,1
5071,Portugal,https://fur.wikipedia.org/wiki?curid=5071,,,,,12
5072,Ongjarie,https://fur.wikipedia.org/wiki?curid=5072,,,,,2
5073,Antimoni,https://fur.wikipedia.org/wiki?curid=5073,,,,,2
5074,Teluri,https://fur.wikipedia.org/wiki?curid=5074,,,,,2
5075,Jodi,https://fur.wikipedia.org/wiki?curid=5075,,,,,1
5076,Xenon,https://fur.wikipedia.org/wiki?curid=5076,,,,,2
5077,Cesi,https://fur.wikipedia.org/wiki?curid=5077,,,,,2
5078,Bari,https://fur.wikipedia.org/wiki?curid=5078,,,,,2
5079,Lantani,https://fur.wikipedia.org/wiki?curid=5079,,,,,2
5080,Ceri,https://fur.wikipedia.org/wiki?curid=5080,,,,,2
5081,Praseodimi,https://fur.wikipedia.org/wiki?curid=5081,,,,,2
5082,Neodimi,https://fur.wikipedia.org/wiki?curid=5082,,,,,2
5083,Prometi,https://fur.wikipedia.org/wiki?curid=5083,,,,,2
5084,Samari,https://fur.wikipedia.org/wiki?curid=5084,,,,,2
5085,Europi,https://fur.wikipedia.org/wiki?curid=5085,,,,,2
5086,Gadolini,https://fur.wikipedia.org/wiki?curid=5086,,,,,2
5087,Terbi,https://fur.wikipedia.org/wiki?curid=5087,,,,,2
5088,Disprosi,https://fur.wikipedia.org/wiki?curid=5088,,,,,2
5089,Olmi,https://fur.wikipedia.org/wiki?curid=5089,,,,,2
5090,Erbi,https://fur.wikipedia.org/wiki?curid=5090,,,,,1
5091,Tuli,https://fur.wikipedia.org/wiki?curid=5091,,,,,2
5092,Iterbi,https://fur.wikipedia.org/wiki?curid=5092,,,,,2
5093,Lutezi,https://fur.wikipedia.org/wiki?curid=5093,,,,,17
5094,Afni,https://fur.wikipedia.org/wiki?curid=5094,,,,,1
5095,Tantali,https://fur.wikipedia.org/wiki?curid=5095,,,,,2
5096,Tungsten,https://fur.wikipedia.org/wiki?curid=5096,,,,,1
5097,Reni,https://fur.wikipedia.org/wiki?curid=5097,,,,,2
5098,Iridi,https://fur.wikipedia.org/wiki?curid=5098,,,,,2
5099,Platin,https://fur.wikipedia.org/wiki?curid=5099,,,,,2
5100,Aur,https://fur.wikipedia.org/wiki?curid=5100,,,,,2
5101,Mercuri (element),https://fur.wikipedia.org/wiki?curid=5101,,,,,1
5102,Osmi,https://fur.wikipedia.org/wiki?curid=5102,,,,,2
5103,Lussemburc,https://fur.wikipedia.org/wiki?curid=5103,,,,,4
5105,Danimarcje,https://fur.wikipedia.org/wiki?curid=5105,,,,,4
5106,Grecie,https://fur.wikipedia.org/wiki?curid=5106,,,,,6
5107,Tali,https://fur.wikipedia.org/wiki?curid=5107,,,,,2
5108,Plomp,https://fur.wikipedia.org/wiki?curid=5108,,,,,2
5109,Bismût,https://fur.wikipedia.org/wiki?curid=5109,,,,,2
5110,Poloni,https://fur.wikipedia.org/wiki?curid=5110,,,,,2
5112,Astat,https://fur.wikipedia.org/wiki?curid=5112,,,,,2
5113,Radon,https://fur.wikipedia.org/wiki?curid=5113,,,,,1
