article_id,title,url,qid,topic,title_en,categories,n_sentences
12283,Creixell,https://ca.wikipedia.org/wiki?curid=12283,,,,,12
12284,La Nou de Gaià,https://ca.wikipedia.org/wiki?curid=12284,,,,,61
12285,Perafort,https://ca.wikipedia.org/wiki?curid=12285,,,,,4
12286,La Pobla de Mafumet,https://ca.wikipedia.org/wiki?curid=12286,,,,,5
12287,La Pobla de Montornès,https://ca.wikipedia.org/wiki?curid=12287,,,,,8
12288,Renau,https://ca.wikipedia.org/wiki?curid=12288,,,,,9
12289,La Riera de Gaià,https://ca.wikipedia.org/wiki?curid=12289,,,,,22
12290,Roda de Berà,https://ca.wikipedia.org/wiki?curid=12290,,,,,4
12291,Salomó (Tarragonès),https://ca.wikipedia.org/wiki?curid=12291,,,,,14
12292,Salou,https://ca.wikipedia.org/wiki?curid=12292,,,,,4
12293,La Secuita,https://ca.wikipedia.org/wiki?curid=12293,,,,,1
12295,Torredembarra,https://ca.wikipedia.org/wiki?curid=12295,,,,,13
12296,Vespella de Gaià,https://ca.wikipedia.org/wiki?curid=12296,,,,,11
12297,Vila-seca,https://ca.wikipedia.org/wiki?curid=12297,,,,,4
12298,Vilallonga del Camp,https://ca.wikipedia.org/wiki?curid=12298,,,,,16
12299,Altafulla,https://ca.wikipedia.org/wiki?curid=12299,,,,,6
12300,El Catllar,https://ca.wikipedia.org/wiki?curid=12300,,,,,6
12301,El Morell,https://ca.wikipedia.org/wiki?curid=12301,,,,,5
12302,Els Pallaresos,https://ca.wikipedia.org/wiki?curid=12302,,,,,37
12309,Riera de Gaià,https://ca.wikipedia.org/wiki?curid=12309,,,,,12
12311,Christa Leem,https://ca.wikipedia.org/wiki?curid=12311,,,,,4
12313,Striptease,https://ca.wikipedia.org/wiki?curid=12313,,,,,21
12314,Chiqui Martí,https://ca.wikipedia.org/wiki?curid=12314,,,,,3
12315,Unió Esportiva Vilassar de Mar,https://ca.wikipedia.org/wiki?curid=12315,,,,,15
12317,Grup Excursionista i Esportiu Gironí,https://ca.wikipedia.org/wiki?curid=12317,,,,,24
12322,Bellpuig,https://ca.wikipedia.org/wiki?curid=12322,,,,,14
12323,Belianes,https://ca.wikipedia.org/wiki?curid=12323,,,,,2
12326,Castellserà,https://ca.wikipedia.org/wiki?curid=12326,,,,,33
12327,Ciutadilla,https://ca.wikipedia.org/wiki?curid=12327,,,,,4
12328,La Fuliola,https://ca.wikipedia.org/wiki?curid=12328,,,,,12
12329,Guimerà,https://ca.wikipedia.org/wiki?curid=12329,,,,,16
12330,Maldà,https://ca.wikipedia.org/wiki?curid=12330,,,,,20
12331,Nalec,https://ca.wikipedia.org/wiki?curid=12331,,,,,24
12332,Preixana,https://ca.wikipedia.org/wiki?curid=12332,,,,,1
12333,Puigverd d'Agramunt,https://ca.wikipedia.org/wiki?curid=12333,,,,,6
12334,Sant Martí de Riucorb,https://ca.wikipedia.org/wiki?curid=12334,,,,,6
12335,Tornabous,https://ca.wikipedia.org/wiki?curid=12335,,,,,6
12336,Tàrrega,https://ca.wikipedia.org/wiki?curid=12336,,,,,6
12337,Vallbona de les Monges,https://ca.wikipedia.org/wiki?curid=12337,,,,,11
12338,Verdú,https://ca.wikipedia.org/wiki?curid=12338,,,,,12
12339,Vilagrassa,https://ca.wikipedia.org/wiki?curid=12339,,,,,10
12340,Agramunt,https://ca.wikipedia.org/wiki?curid=12340,,,,,34
12341,Anglesola,https://ca.wikipedia.org/wiki?curid=12341,,,,,46
12342,Ossó de Sió,https://ca.wikipedia.org/wiki?curid=12342,,,,,1
12343,Els Omells de na Gaia,https://ca.wikipedia.org/wiki?curid=12343,,,,,8
12344,Bausen,https://ca.wikipedia.org/wiki?curid=12344,,,,,20
12345,Bossòst,https://ca.wikipedia.org/wiki?curid=12345,,,,,6
12346,Es Bòrdes,https://ca.wikipedia.org/wiki?curid=12346,,,,,5
12347,Canejan,https://ca.wikipedia.org/wiki?curid=12347,,,,,5
12348,Les,https://ca.wikipedia.org/wiki?curid=12348,,,,,15
12349,Naut Aran,https://ca.wikipedia.org/wiki?curid=12349,,,,,6
12350,Vielha e Mijaran,https://ca.wikipedia.org/wiki?curid=12350,,,,,13
12351,Vilamòs,https://ca.wikipedia.org/wiki?curid=12351,,,,,1
12352,Arres,https://ca.wikipedia.org/wiki?curid=12352,,,,,10
12363,Pilota,https://ca.wikipedia.org/wiki?curid=12363,,,,,4
12364,Mònaco,https://ca.wikipedia.org/wiki?curid=12364,,,,,4
12370,C++,https://ca.wikipedia.org/wiki?curid=12370,,,,,3
12372,Coit,https://ca.wikipedia.org/wiki?curid=12372,,,,,10
12375,Narrativa,https://ca.wikipedia.org/wiki?curid=12375,,,,,4
12376,Cantant,https://ca.wikipedia.org/wiki?curid=12376,,,,,17
12377,Maria Callas,https://ca.wikipedia.org/wiki?curid=12377,,,,,25
12378,Gaixample,https://ca.wikipedia.org/wiki?curid=12378,,,,,6
12380,Ohmímetre,https://ca.wikipedia.org/wiki?curid=12380,,,,,10
12382,Voltímetre,https://ca.wikipedia.org/wiki?curid=12382,,,,,7
12384,Llobregat,https://ca.wikipedia.org/wiki?curid=12384,,,,,2
12386,Polímetre,https://ca.wikipedia.org/wiki?curid=12386,,,,,1
12389,Circuit digital,https://ca.wikipedia.org/wiki?curid=12389,,,,,8
12390,Díode,https://ca.wikipedia.org/wiki?curid=12390,,,,,15
12391,Club Gimnàstic de Tarragona,https://ca.wikipedia.org/wiki?curid=12391,,,,,51
12392,Khi,https://ca.wikipedia.org/wiki?curid=12392,,,,,2
12398,Oscil·loscopi,https://ca.wikipedia.org/wiki?curid=12398,,,,,17
12404,Narració,https://ca.wikipedia.org/wiki?curid=12404,,,,,65
12405,Jacqueline Kennedy Onassis,https://ca.wikipedia.org/wiki?curid=12405,,,,,8
12408,Ovidi Montllor i Mengual,https://ca.wikipedia.org/wiki?curid=12408,,,,,31
12412,Estadi Olímpic Lluís Companys,https://ca.wikipedia.org/wiki?curid=12412,,,,,7
12423,Elements del bloc s,https://ca.wikipedia.org/wiki?curid=12423,,,,,3
12425,Montjuïc (Girona),https://ca.wikipedia.org/wiki?curid=12425,,,,,11
12427,Sexe,https://ca.wikipedia.org/wiki?curid=12427,,,,,9
12428,Sexe dur,https://ca.wikipedia.org/wiki?curid=12428,,,,,3
12429,Prostitució,https://ca.wikipedia.org/wiki?curid=12429,,,,,23
12430,Sociedad Deportiva Indautxu,https://ca.wikipedia.org/wiki?curid=12430,,,,,8
12459,Palau-solità i Plegamans,https://ca.wikipedia.org/wiki?curid=12459,,,,,36
775,Càncer de pròstata,https://ca.wikipedia.org/wiki?curid=775,,,,,17
777,Descens de BTT,https://ca.wikipedia.org/wiki?curid=777,,,,,6
786,Deuteròstoms,https://ca.wikipedia.org/wiki?curid=786,,,,,4
787,Dret,https://ca.wikipedia.org/wiki?curid=787,,,,,1
788,Director de cinema,https://ca.wikipedia.org/wiki?curid=788,,,,,11
789,Desembre,https://ca.wikipedia.org/wiki?curid=789,,,,,2
791,Salvador Dalí i Domènech,https://ca.wikipedia.org/wiki?curid=791,,,,,24
793,Dip,https://ca.wikipedia.org/wiki?curid=793,,,,,2
794,Donyet,https://ca.wikipedia.org/wiki?curid=794,,,,,4
795,Drac,https://ca.wikipedia.org/wiki?curid=795,,,,,1
802,Dia,https://ca.wikipedia.org/wiki?curid=802,,,,,13
804,Dona d'aigua,https://ca.wikipedia.org/wiki?curid=804,,,,,4
805,Danubi,https://ca.wikipedia.org/wiki?curid=805,,,,,4
806,Diftong,https://ca.wikipedia.org/wiki?curid=806,,,,,7
809,Charles Robert Darwin,https://ca.wikipedia.org/wiki?curid=809,,,,,23
810,Demografia,https://ca.wikipedia.org/wiki?curid=810,,,,,11
811,Detritivorisme,https://ca.wikipedia.org/wiki?curid=811,,,,,14
812,Domòtica,https://ca.wikipedia.org/wiki?curid=812,,,,,9
813,Diccionari,https://ca.wikipedia.org/wiki?curid=813,,,,,1
814,Dia internacional del llibre,https://ca.wikipedia.org/wiki?curid=814,,,,,6
815,Droga,https://ca.wikipedia.org/wiki?curid=815,,,,,8
816,Diapasó,https://ca.wikipedia.org/wiki?curid=816,,,,,19
817,Drusa (mineralogia),https://ca.wikipedia.org/wiki?curid=817,,,,,2
820,D,https://ca.wikipedia.org/wiki?curid=820,,,,,2
824,Dilluns,https://ca.wikipedia.org/wiki?curid=824,,,,,6
825,Dimarts,https://ca.wikipedia.org/wiki?curid=825,,,,,5
826,Dimecres,https://ca.wikipedia.org/wiki?curid=826,,,,,3
827,Dijous,https://ca.wikipedia.org/wiki?curid=827,,,,,6
828,Divendres,https://ca.wikipedia.org/wiki?curid=828,,,,,2
829,Dissabte,https://ca.wikipedia.org/wiki?curid=829,,,,,5
830,Diumenge,https://ca.wikipedia.org/wiki?curid=830,,,,,11
832,Dilluns Sant,https://ca.wikipedia.org/wiki?curid=832,,,,,4
834,Dimarts de Carnaval,https://ca.wikipedia.org/wiki?curid=834,,,,,5
836,Dimecres de cendra,https://ca.wikipedia.org/wiki?curid=836,,,,,2
838,Dijous gras,https://ca.wikipedia.org/wiki?curid=838,,,,,13
842,Dijous Sant,https://ca.wikipedia.org/wiki?curid=842,,,,,7
843,Dos,https://ca.wikipedia.org/wiki?curid=843,,,,,9
844,Divendres Sant,https://ca.wikipedia.org/wiki?curid=844,,,,,5
853,Dissabte Sant,https://ca.wikipedia.org/wiki?curid=853,,,,,3
856,Dinamarca,https://ca.wikipedia.org/wiki?curid=856,,,,,3
857,Dilbert,https://ca.wikipedia.org/wiki?curid=857,,,,,5
858,Diada d'Europa,https://ca.wikipedia.org/wiki?curid=858,,,,,8
860,Densitat,https://ca.wikipedia.org/wiki?curid=860,,,,,9
864,Dualitat ona-partícula,https://ca.wikipedia.org/wiki?curid=864,,,,,48
866,Demostració ontològica de Gödel,https://ca.wikipedia.org/wiki?curid=866,,,,,8
867,Leonardo DiCaprio,https://ca.wikipedia.org/wiki?curid=867,,,,,2
868,Deneb,https://ca.wikipedia.org/wiki?curid=868,,,,,2
869,Déu,https://ca.wikipedia.org/wiki?curid=869,,,,,2
871,Dofins,https://ca.wikipedia.org/wiki?curid=871,,,,,6
872,Dinosaures,https://ca.wikipedia.org/wiki?curid=872,,,,,7
873,Diable de Tasmània,https://ca.wikipedia.org/wiki?curid=873,,,,,4
875,Dinosauria (museu),https://ca.wikipedia.org/wiki?curid=875,,,,,2
877,Defecte topològic,https://ca.wikipedia.org/wiki?curid=877,,,,,2
879,Densitat crítica,https://ca.wikipedia.org/wiki?curid=879,,,,,3
882,Deuteri,https://ca.wikipedia.org/wiki?curid=882,,,,,2
883,Difracció,https://ca.wikipedia.org/wiki?curid=883,,,,,21
884,Disc galàctic,https://ca.wikipedia.org/wiki?curid=884,,,,,1
885,Deci-,https://ca.wikipedia.org/wiki?curid=885,,,,,2
888,Descripció,https://ca.wikipedia.org/wiki?curid=888,,,,,24
894,Dodecàedre,https://ca.wikipedia.org/wiki?curid=894,,,,,1
895,Debian,https://ca.wikipedia.org/wiki?curid=895,,,,,3
897,Escacs,https://ca.wikipedia.org/wiki?curid=897,,,,,14
900,Ciències econòmiques,https://ca.wikipedia.org/wiki?curid=900,,,,,43
901,Escòcia,https://ca.wikipedia.org/wiki?curid=901,,,,,1
903,Estadística,https://ca.wikipedia.org/wiki?curid=903,,,,,20
904,Escalada,https://ca.wikipedia.org/wiki?curid=904,,,,,17
905,Esgrima,https://ca.wikipedia.org/wiki?curid=905,,,,,48
909,Esquaix,https://ca.wikipedia.org/wiki?curid=909,,,,,1
910,Esquí,https://ca.wikipedia.org/wiki?curid=910,,,,,10
912,Esquí alpí,https://ca.wikipedia.org/wiki?curid=912,,,,,5
913,Esquí aquàtic,https://ca.wikipedia.org/wiki?curid=913,,,,,23
916,Esquí de muntanya,https://ca.wikipedia.org/wiki?curid=916,,,,,8
920,Esquí nòrdic,https://ca.wikipedia.org/wiki?curid=920,,,,,10
927,Edimburg,https://ca.wikipedia.org/wiki?curid=927,,,,,38
929,Enginyeria de programari,https://ca.wikipedia.org/wiki?curid=929,,,,,22
933,Estat sobirà,https://ca.wikipedia.org/wiki?curid=933,,,,,27
938,Euteris,https://ca.wikipedia.org/wiki?curid=938,,,,,2
9101,Sri Lanka,https://ca.wikipedia.org/wiki?curid=9101,,,,,1
9108,ABBA,https://ca.wikipedia.org/wiki?curid=9108,,,,,15
9111,Tadjikistan,https://ca.wikipedia.org/wiki?curid=9111,,,,,6
9118,Bandera de Santa Helena,https://ca.wikipedia.org/wiki?curid=9118,,,,,7
9123,Democràcia orgànica,https://ca.wikipedia.org/wiki?curid=9123,,,,,16
9129,Joan Riudavets Moll,https://ca.wikipedia.org/wiki?curid=9129,,,,,2
9130,Gitanos,https://ca.wikipedia.org/wiki?curid=9130,,,,,2
9131,Prefectures del Japó,https://ca.wikipedia.org/wiki?curid=9131,,,,,3
9134,Abat,https://ca.wikipedia.org/wiki?curid=9134,,,,,9
9136,Priorat,https://ca.wikipedia.org/wiki?curid=9136,,,,,23
9141,Riu,https://ca.wikipedia.org/wiki?curid=9141,,,,,11
9145,Falset,https://ca.wikipedia.org/wiki?curid=9145,,,,,3
9146,Cornudella de Montsant,https://ca.wikipedia.org/wiki?curid=9146,,,,,3
9147,Marçà,https://ca.wikipedia.org/wiki?curid=9147,,,,,5
9154,La Vilella Baixa,https://ca.wikipedia.org/wiki?curid=9154,,,,,7
9156,La Vilella Alta,https://ca.wikipedia.org/wiki?curid=9156,,,,,20
9157,Porrera,https://ca.wikipedia.org/wiki?curid=9157,,,,,29
9158,El Lloar,https://ca.wikipedia.org/wiki?curid=9158,,,,,9
9159,Ulldemolins,https://ca.wikipedia.org/wiki?curid=9159,,,,,8
9160,Pradell de la Teixeta,https://ca.wikipedia.org/wiki?curid=9160,,,,,12
9162,Capçanes,https://ca.wikipedia.org/wiki?curid=9162,,,,,6
9163,Els Guiamets,https://ca.wikipedia.org/wiki?curid=9163,,,,,12
9164,El Molar,https://ca.wikipedia.org/wiki?curid=9164,,,,,44
9165,La Figuera,https://ca.wikipedia.org/wiki?curid=9165,,,,,10
9166,Poboleda,https://ca.wikipedia.org/wiki?curid=9166,,,,,6
9167,Torroja del Priorat,https://ca.wikipedia.org/wiki?curid=9167,,,,,25
9168,La Torre de Fontaubella,https://ca.wikipedia.org/wiki?curid=9168,,,,,7
9170,Bellmunt del Priorat,https://ca.wikipedia.org/wiki?curid=9170,,,,,14
9171,Gratallops,https://ca.wikipedia.org/wiki?curid=9171,,,,,4
9172,Margalef,https://ca.wikipedia.org/wiki?curid=9172,,,,,9
9173,La Bisbal de Montsant,https://ca.wikipedia.org/wiki?curid=9173,,,,,13
9174,Cabassers,https://ca.wikipedia.org/wiki?curid=9174,,,,,1
9175,La Morera de Montsant,https://ca.wikipedia.org/wiki?curid=9175,,,,,14
9176,Dia Internacional de les Dones,https://ca.wikipedia.org/wiki?curid=9176,,,,,44
9177,Europa (mitologia),https://ca.wikipedia.org/wiki?curid=9177,,,,,29
9182,Otger Cataló,https://ca.wikipedia.org/wiki?curid=9182,,,,,26
9185,Comte Arnau,https://ca.wikipedia.org/wiki?curid=9185,,,,,6
9186,Asymmetric Digital Subscriber Line,https://ca.wikipedia.org/wiki?curid=9186,,,,,8
9187,Niue,https://ca.wikipedia.org/wiki?curid=9187,,,,,60
9195,Estats Federats de Micronèsia,https://ca.wikipedia.org/wiki?curid=9195,,,,,13
9204,Pesca,https://ca.wikipedia.org/wiki?curid=9204,,,,,20
9205,Micronèsia,https://ca.wikipedia.org/wiki?curid=9205,,,,,9
9211,Deimos (satèl·lit),https://ca.wikipedia.org/wiki?curid=9211,,,,,5
9217,Història dels Estats Federats de Micronèsia,https://ca.wikipedia.org/wiki?curid=9217,,,,,8
9225,Eleccions generals espanyoles de 1996,https://ca.wikipedia.org/wiki?curid=9225,,,,,8
9226,Eleccions generals espanyoles de 2000,https://ca.wikipedia.org/wiki?curid=9226,,,,,7
9227,Llista d'eleccions generals espanyoles,https://ca.wikipedia.org/wiki?curid=9227,,,,,7
9230,Quatre,https://ca.wikipedia.org/wiki?curid=9230,,,,,7
9233,Cinc,https://ca.wikipedia.org/wiki?curid=9233,,,,,4
9235,6 (número),https://ca.wikipedia.org/wiki?curid=9235,,,,,6
9237,Set (Gènesi),https://ca.wikipedia.org/wiki?curid=9237,,,,,7
9239,Amimitl,https://ca.wikipedia.org/wiki?curid=9239,,,,,1
9240,Centeotl,https://ca.wikipedia.org/wiki?curid=9240,,,,,3
9241,Chalchitlicue,https://ca.wikipedia.org/wiki?curid=9241,,,,,2
9242,Coatlicue,https://ca.wikipedia.org/wiki?curid=9242,,,,,5
9243,Coyolxauhqui,https://ca.wikipedia.org/wiki?curid=9243,,,,,3
9244,Ehecatl,https://ca.wikipedia.org/wiki?curid=9244,,,,,5
9246,Huehueteotl,https://ca.wikipedia.org/wiki?curid=9246,,,,,1
9247,Atemptat de Madrid de l'11 de març de 2004,https://ca.wikipedia.org/wiki?curid=9247,,,,,9
9248,Geografia dels Estats Federats de Micronèsia,https://ca.wikipedia.org/wiki?curid=9248,,,,,2
9250,Maldives,https://ca.wikipedia.org/wiki?curid=9250,,,,,4
9253,Bandera de les Maldives,https://ca.wikipedia.org/wiki?curid=9253,,,,,1
9256,Illes Marshall,https://ca.wikipedia.org/wiki?curid=9256,,,,,14
9261,Bandera de les Illes Marshall,https://ca.wikipedia.org/wiki?curid=9261,,,,,7
9265,Nova,https://ca.wikipedia.org/wiki?curid=9265,,,,,7
9276,Regions d'Itàlia,https://ca.wikipedia.org/wiki?curid=9276,,,,,2
9281,Mineria,https://ca.wikipedia.org/wiki?curid=9281,,,,,10
9282,Capital,https://ca.wikipedia.org/wiki?curid=9282,,,,,3
9283,Il Canto degli Italiani,https://ca.wikipedia.org/wiki?curid=9283,,,,,2
9284,Lira italiana,https://ca.wikipedia.org/wiki?curid=9284,,,,,4
9287,Manresa,https://ca.wikipedia.org/wiki?curid=9287,,,,,12
9288,Huitzilopotxtli,https://ca.wikipedia.org/wiki?curid=9288,,,,,2
9289,Ilamatecuhtli,https://ca.wikipedia.org/wiki?curid=9289,,,,,5
9290,Ixtlilton,https://ca.wikipedia.org/wiki?curid=9290,,,,,4
9292,Eleccions generals espanyoles de 2004,https://ca.wikipedia.org/wiki?curid=9292,,,,,19
9297,Claude Monet,https://ca.wikipedia.org/wiki?curid=9297,,,,,46
9301,Microsoft Windows,https://ca.wikipedia.org/wiki?curid=9301,,,,,4
9303,Pesseta,https://ca.wikipedia.org/wiki?curid=9303,,,,,8
9312,Viquipèdia,https://ca.wikipedia.org/wiki?curid=9312,,,,,4
9314,Colòmbia,https://ca.wikipedia.org/wiki?curid=9314,,,,,21
9319,Bandera de Colòmbia,https://ca.wikipedia.org/wiki?curid=9319,,,,,9
9321,Bages,https://ca.wikipedia.org/wiki?curid=9321,,,,,31
9322,Himne nacional de Colòmbia,https://ca.wikipedia.org/wiki?curid=9322,,,,,31
9325,Llista de primers ministres d'Itàlia,https://ca.wikipedia.org/wiki?curid=9325,,,,,1
9328,Independentisme català,https://ca.wikipedia.org/wiki?curid=9328,,,,,17
9334,Mandriva Linux,https://ca.wikipedia.org/wiki?curid=9334,,,,,18
9335,Nació sense estat,https://ca.wikipedia.org/wiki?curid=9335,,,,,21
9336,Col·lectiu de Transsexuals de Catalunya,https://ca.wikipedia.org/wiki?curid=9336,,,,,20
9339,Transsexualitat,https://ca.wikipedia.org/wiki?curid=9339,,,,,6
9341,Distribució de programari,https://ca.wikipedia.org/wiki?curid=9341,,,,,24
9345,Oxigen,https://ca.wikipedia.org/wiki?curid=9345,,,,,11
9356,Algèria,https://ca.wikipedia.org/wiki?curid=9356,,,,,2
9360,Joc d'atzar,https://ca.wikipedia.org/wiki?curid=9360,,,,,5
9367,Xochipilli,https://ca.wikipedia.org/wiki?curid=9367,,,,,2
9369,Metztli,https://ca.wikipedia.org/wiki?curid=9369,,,,,14
9373,Mixcòatl,https://ca.wikipedia.org/wiki?curid=9373,,,,,4
9376,Població humana,https://ca.wikipedia.org/wiki?curid=9376,,,,,15
9377,Municipi,https://ca.wikipedia.org/wiki?curid=9377,,,,,14
1051,Er (Cerdanya),https://ca.wikipedia.org/wiki?curid=1051,,,,,6
1053,Element Florístic Baleàric,https://ca.wikipedia.org/wiki?curid=1053,,,,,1
1054,Element Florístic Tirrènic Balear,https://ca.wikipedia.org/wiki?curid=1054,,,,,2
1055,Element Florístic Ibèric Balear,https://ca.wikipedia.org/wiki?curid=1055,,,,,2
1057,Estalactita,https://ca.wikipedia.org/wiki?curid=1057,,,,,2
1058,Es Mercadal,https://ca.wikipedia.org/wiki?curid=1058,,,,,52
1060,Es Migjorn Gran,https://ca.wikipedia.org/wiki?curid=1060,,,,,6
1062,Hypnomys morpheus,https://ca.wikipedia.org/wiki?curid=1062,,,,,4
1064,Embassaments de Catalunya,https://ca.wikipedia.org/wiki?curid=1064,,,,,18
1065,Estalagmita,https://ca.wikipedia.org/wiki?curid=1065,,,,,7
1066,Expansió de l'islam,https://ca.wikipedia.org/wiki?curid=1066,,,,,9
1068,Efecte Doppler,https://ca.wikipedia.org/wiki?curid=1068,,,,,11
1069,Energia cinètica,https://ca.wikipedia.org/wiki?curid=1069,,,,,1
1079,Euskadi Ta Askatasuna,https://ca.wikipedia.org/wiki?curid=1079,,,,,3
1085,Euteleòstoms,https://ca.wikipedia.org/wiki?curid=1085,,,,,4
1090,Ecologisme,https://ca.wikipedia.org/wiki?curid=1090,,,,,10
1091,Llista d'escriptors en llengua catalana,https://ca.wikipedia.org/wiki?curid=1091,,,,,2
1093,Etna,https://ca.wikipedia.org/wiki?curid=1093,,,,,9
1094,Eumetazous,https://ca.wikipedia.org/wiki?curid=1094,,,,,5
1095,Element pesant,https://ca.wikipedia.org/wiki?curid=1095,,,,,5
1097,Esquerra Republicana de Catalunya,https://ca.wikipedia.org/wiki?curid=1097,,,,,2
1099,Escalar,https://ca.wikipedia.org/wiki?curid=1099,,,,,6
1101,Esfaleró,https://ca.wikipedia.org/wiki?curid=1101,,,,,1
1102,Espectre de fluctuacions,https://ca.wikipedia.org/wiki?curid=1102,,,,,3
1106,Enric VIII d'Anglaterra,https://ca.wikipedia.org/wiki?curid=1106,,,,,48
1107,Edat mitjana,https://ca.wikipedia.org/wiki?curid=1107,,,,,5
1109,Evenki,https://ca.wikipedia.org/wiki?curid=1109,,,,,1
1111,Eslovàquia,https://ca.wikipedia.org/wiki?curid=1111,,,,,23
1112,Eslovènia,https://ca.wikipedia.org/wiki?curid=1112,,,,,1
1113,Estònia,https://ca.wikipedia.org/wiki?curid=1113,,,,,6
1118,Escriptura cuneïforme,https://ca.wikipedia.org/wiki?curid=1118,,,,,4
1119,Filosofia,https://ca.wikipedia.org/wiki?curid=1119,,,,,55
1122,Física,https://ca.wikipedia.org/wiki?curid=1122,,,,,14
1123,Futbol,https://ca.wikipedia.org/wiki?curid=1123,,,,,2
1124,Futbol 7 (esport adaptat),https://ca.wikipedia.org/wiki?curid=1124,,,,,11
1125,Futbol americà,https://ca.wikipedia.org/wiki?curid=1125,,,,,6
1127,Futbol sala,https://ca.wikipedia.org/wiki?curid=1127,,,,,8
1128,Ferreries,https://ca.wikipedia.org/wiki?curid=1128,,,,,24
1130,FreeBSD,https://ca.wikipedia.org/wiki?curid=1130,,,,,17
1133,Franja de Ponent,https://ca.wikipedia.org/wiki?curid=1133,,,,,5
1136,Febrer,https://ca.wikipedia.org/wiki?curid=1136,,,,,9
1139,Forquilla,https://ca.wikipedia.org/wiki?curid=1139,,,,,13
1140,Família (biologia),https://ca.wikipedia.org/wiki?curid=1140,,,,,8
1142,Fenomen fonètic,https://ca.wikipedia.org/wiki?curid=1142,,,,,8
1143,Fluvià,https://ca.wikipedia.org/wiki?curid=1143,,,,,17
1145,Francès,https://ca.wikipedia.org/wiki?curid=1145,,,,,16
1146,Filòsof,https://ca.wikipedia.org/wiki?curid=1146,,,,,6
1148,Follet,https://ca.wikipedia.org/wiki?curid=1148,,,,,11
1151,Feminisme,https://ca.wikipedia.org/wiki?curid=1151,,,,,11
1154,Guy Fawkes,https://ca.wikipedia.org/wiki?curid=1154,,,,,6
1155,Fado,https://ca.wikipedia.org/wiki?curid=1155,,,,,8
1158,Fongs,https://ca.wikipedia.org/wiki?curid=1158,,,,,3
1160,Francisco Franco Bahamonde,https://ca.wikipedia.org/wiki?curid=1160,,,,,15
1162,Pompeu Fabra i Poch,https://ca.wikipedia.org/wiki?curid=1162,,,,,7
1163,Figueres,https://ca.wikipedia.org/wiki?curid=1163,,,,,34
1164,Flaçà,https://ca.wikipedia.org/wiki?curid=1164,,,,,24
1165,Fornells de la Selva,https://ca.wikipedia.org/wiki?curid=1165,,,,,15
1166,Faraó,https://ca.wikipedia.org/wiki?curid=1166,,,,,12
